-0.204444;0.0718686;2.84352
-0.200649;0.178813;2.85625
-0.185861;0.104394;2.88968
-0.221282;0.14908;2.87035
-0.235027;0.22214;2.82697
-0.18928;0.126836;2.82908
-0.208716;0.0958987;2.81839
-0.214587;0.121677;2.83528
-0.212131;0.231491;2.88164
-0.242443;0.139398;2.78703
-0.206844;0.207222;2.88231
-0.165424;0.133849;2.88281
-0.185482;0.233396;2.84371
-0.230437;0.197151;2.84
-0.238431;0.115885;2.80964
-0.181155;0.0781675;2.91227
-0.176002;0.186515;2.88129
-0.18214;0.212798;2.9108
-0.225387;0.174195;2.84424
-0.195352;0.153048;2.85501
-0.0883825;0.156383;2.97904
-0.0827765;0.130875;2.99569
-0.150287;0.189897;2.86998
-0.0993964;0.206878;2.9502
-0.103717;0.095167;2.91726
-0.140175;0.141582;2.90437
-0.120136;0.175678;2.95546
-0.154412;0.0823867;2.86285
-0.135117;0.116415;2.92949
-0.155844;0.216416;2.88402
-0.0939686;0.179953;2.94246
-0.104852;0.234041;2.96039
-0.129786;0.0897653;2.93792
-0.125339;0.200679;2.92805
-0.130785;0.224929;2.93158
-0.114588;0.147326;2.93664
-0.144998;0.16405;2.87024
-0.159986;0.109884;2.87717
-0.162108;0.24574;2.92932
-0.109087;0.121465;2.91112
-0.00171801;0.189103;3.21836
-0.0515846;0.106936;2.94054
-0.0203336;0.0864088;2.9301
-0.0525175;0.24227;2.9512
-0.0281554;0.144053;3.05904
-0.0387344;0.201074;3.0964
-0.0328157;0.174154;3.10514
-0.0717738;0.0758625;2.98741
-0.0126628;0.20393;3.04795
0.00339516;0.121576;3.02238
-0.0667128;0.190664;3.04774
-0.0726723;0.215475;3.01258
0.00831187;0.23607;3.0362
-0.000989122;0.151659;3.05874
-0.0465683;0.220923;2.97788
-0.0566276;0.134674;2.96761
0.00811349;0.0932763;2.99792
0.00934698;0.199839;2.91451
-0.0612768;0.163224;3.03279
-0.0442448;0.0834905;3.04362
-0.0248358;0.112935;2.96659
-0.021701;0.222398;2.92027
-0.0771737;0.103693;3.00494
-0.0783464;0.24101;2.99752
-0.025964;0.250634;2.96732
0.0381922;0.210236;2.97895
0.0334301;0.0983995;2.96936
0.077196;0.131041;2.91273
0.0666234;0.184771;2.91754
0.0226002;0.151799;2.97369
0.0832202;0.107532;2.92302
0.044443;0.184025;2.99412
0.0486995;0.125077;2.8623
0.0905238;0.220959;2.97096
0.0950149;0.162209;2.87471
0.0738795;0.160848;2.9487
0.0465242;0.153852;2.92485
0.0580486;0.102507;2.93724
0.0159196;0.175709;2.94424
0.0282157;0.123949;2.97606
0.0339736;0.239721;3.00772
0.0640576;0.0773174;2.94716
0.0619997;0.211784;2.93183
0.0866225;0.0794498;2.89141
0.0827445;0.245299;2.93401
0.0536475;0.232998;2.87734
0.0933322;0.19041;2.9301
0.110428;0.0847203;2.86635
0.135681;0.223446;2.87916
0.114416;0.192382;2.86461
0.171669;0.0729606;2.9204
0.100741;0.137147;2.88021
0.107833;0.215115;2.84734
0.164816;0.0963992;2.90495
0.1249;0.113577;2.79634
0.169866;0.206642;2.91473
0.163772;0.230626;2.9074
0.191905;0.132082;2.9734
0.118769;0.16615;2.85198
0.122512;0.140192;2.8321
0.159783;0.123234;2.90915
0.189158;0.158708;3.00242
0.180083;0.183946;2.96547
0.10586;0.110932;2.87699
0.106852;0.247525;2.9077
0.250846;0.145738;3.02689
0.24931;0.172399;3.06288
0.207615;0.190056;2.97745
0.214567;0.164376;2.99085
0.233057;0.0860528;3.00683
0.229097;0.111741;3.02198
0.271539;0.176837;3.02293
0.201897;0.247429;3.03132
0.2653;0.203681;3.01792
0.226445;0.249812;3.01001
0.23456;0.226051;3.0327
0.195756;0.103935;2.95666
0.289761;0.125324;3.07784
0.255254;0.116593;3.01649
0.291122;0.238968;3.05465
0.199835;0.0785784;2.94262
0.260698;0.0919955;3.01495
0.267966;0.235545;3.08749
0.204863;0.217568;3.00501
0.278576;0.151229;3.03413
0.222656;0.138994;3.01438
0.244212;0.20134;3.06838
0.334858;0.192777;3.09218
0.329824;0.0774892;3.08721
0.376693;0.174587;3.14945
0.397068;0.0916282;3.16697
0.356034;0.112428;3.11857
0.328649;0.220095;3.08899
0.311693;0.159002;3.08073
0.373521;0.202829;3.16761
0.391791;0.235606;3.14282
0.350414;0.138815;3.12006
0.293478;0.0986449;3.06208
0.343193;0.166194;3.11021
0.355511;0.256377;3.12507
0.300618;0.213515;3.08393
0.361423;0.0834967;3.11584
0.38154;0.146063;3.14277
0.321665;0.104712;3.06964
0.365895;0.231029;3.15589
0.32009;0.131739;3.10031
0.382374;0.11734;3.11032
0.329175;0.249577;3.13497
0.39436;0.266723;3.19749
0.311837;0.189123;3.12539
0.441116;0.100303;3.09803
0.39935;0.207871;3.15357
0.416691;0.153363;3.18793
0.441245;0.21936;3.23715
0.458974;0.251545;3.20918
0.421034;0.126486;3.17796
0.398755;0.207775;3.1498
0.438931;0.188428;3.18764
0.471073;0.195763;3.2097
0.511095;0.205616;3.27189
0.48519;0.140146;3.22132
0.50937;0.235213;3.29573
0.48908;0.17;3.27659
0.409637;0.182364;3.18094
0.431549;0.0980755;3.20579
0.43747;0.249807;3.2508
0.445077;0.160044;3.18882
0.450267;0.131845;3.18439
0.46237;0.222752;3.19436
0.518675;0.117697;3.37079
0.500037;0.263719;3.27833
0.526406;0.11544;3.25617
0.584284;0.221748;3.34685
0.527846;0.269394;3.27211
0.578994;0.25087;3.35164
0.534244;0.240242;3.27359
0.593175;0.161356;3.32948
0.632612;0.201525;3.40485
0.600165;0.132911;3.33312
0.558335;0.155555;3.30229
0.555775;0.184281;3.32071
0.513747;0.175095;3.25362
0.587015;0.190991;3.32977
0.516001;0.145978;3.23351
0.600253;0.0994845;3.30398
0.610779;0.258943;3.36177
0.546179;0.213553;3.30329
0.566105;0.124634;3.3104
0.579474;0.284294;3.38523
0.621615;0.230941;3.38308
0.742207;0.161908;3.43169
0.743309;0.19282;3.46258
0.686044;0.0863339;3.39576
0.712158;0.219353;3.48799
0.730368;0.126355;3.48237
0.68003;0.149191;3.42499
0.730788;0.255926;3.46425
0.637343;0.172183;3.39724
0.706697;0.187266;3.43677
0.649848;0.10983;3.39647
0.66602;0.176615;3.39134
0.646096;0.0845438;3.35005
0.67815;0.116912;3.38899
0.640917;0.141082;3.38464
0.69085;0.278992;3.45185
0.696649;0.247896;3.44904
0.733149;0.28833;3.50155
0.658472;0.270523;3.44345
0.655793;0.238631;3.4023
0.718734;0.156656;3.46066
0.656261;0.206744;3.37601
0.72466;0.092397;3.43143
0.732562;0.223096;3.44488
0.782303;0.234152;3.52198
0.883143;0.157245;3.5909
0.785706;0.204272;3.50916
0.837089;0.180416;3.56192
0.859715;0.0873293;3.5718
0.813694;0.276006;3.54839
0.770078;0.103022;3.49212
0.86674;0.222211;3.57952
0.801655;0.141287;3.52041
0.873642;0.255991;3.6305
0.867729;0.187775;3.55885
0.809807;0.109787;3.52655
0.821549;0.243611;3.55331
0.852924;0.118583;3.57136
0.814704;0.17689;3.59754
0.835402;0.148086;3.53041
0.856483;0.284658;3.59161
0.823572;0.212652;3.53538
0.753358;0.131486;3.45089
0.759559;0.293819;3.48318
0.774159;0.266467;3.51555
0.8961;0.294086;3.62026
0.971947;0.174678;3.67798
0.93352;0.134265;3.63289
0.913842;0.228982;3.63544
0.999399;0.21487;3.68413
0.940868;0.101778;3.63489
0.921823;0.199224;3.63952
0.959192;0.27439;3.70554
1.01805;0.183759;3.72336
0.973369;0.140769;3.65943
1.01965;0.152314;3.7053
0.987974;0.110811;3.68565
0.929769;0.166333;3.64367
0.893816;0.125121;3.6053
0.97961;0.278516;3.66373
0.897704;0.0955894;3.59485
0.902004;0.261431;3.61718
0.941019;0.304317;3.6659
0.968023;0.20738;3.6882
0.95708;0.239206;3.67413
0.995273;0.249522;3.69318
1.14661;0.314981;3.88162
1.15822;0.210506;3.85045
1.08515;0.0927241;3.76577
1.10467;0.236657;3.81126
1.09187;0.267809;3.79336
1.12116;0.168546;3.81837
1.16708;0.143563;3.83356
1.03585;0.11889;3.73609
1.07698;0.127933;3.76189
1.06861;0.193552;3.78056
1.12812;0.133627;3.81785
1.18554;0.324097;3.89562
1.14202;0.10141;3.83874
1.07309;0.159914;3.77221
1.08422;0.302463;3.79146
1.10697;0.201562;3.79616
1.05026;0.294085;3.79003
1.15472;0.175274;3.81786
1.15839;0.247063;3.87308
1.04082;0.259476;3.73547
1.15534;0.282378;3.88605
1.04469;0.223798;3.72568
1.25912;0.124109;3.88255
1.32451;0.171142;3.98981
1.2895;0.309511;3.97522
1.23077;0.153685;3.92146
1.3209;0.170908;3.97967
1.27666;0.23366;3.99674
1.17963;0.109355;3.84984
1.28711;0.273902;3.94712
1.18614;0.286927;3.87553
1.20571;0.186194;3.86887
1.20526;0.186096;3.86754
1.35148;0.138452;4.04407
1.33456;0.320461;4.00272
1.30717;0.20677;3.96168
1.29418;0.237733;3.94633
1.26252;0.161117;3.91304
1.33533;0.282637;3.98417
1.21048;0.221105;3.9048
1.21355;0.118848;3.84919
1.21077;0.255402;3.92758
1.22825;0.26112;3.87724
1.24731;0.302273;3.95437
1.26529;0.196156;3.94228
1.38867;0.220357;3.99263
1.42237;0.111834;4.11866
1.36866;0.253618;3.95883
1.39668;0.29385;4.05492
1.3507;0.0992435;4.02113
1.36542;0.251328;4.04669
1.44722;0.157673;4.01401
1.52877;0.322838;4.21058
1.53443;0.32429;4.22518
1.42717;0.114863;4.03513
1.36597;0.142417;3.98633
1.37932;0.32911;4.02825
1.49351;0.12587;4.11409
1.5269;0.285423;4.18525
1.36892;0.214045;4.0355
1.46718;0.271016;4.12601
1.46997;0.200267;4.09244
1.43365;0.153841;4.07229
1.45663;0.190949;4.1541
1.37802;0.182067;4.03938
1.47487;0.234839;4.12589
1.51156;0.318602;4.26382
1.54524;0.100445;4.13262
1.59178;0.296329;4.25534
1.57981;0.137601;4.23988
1.69313;0.120866;4.31174
1.7832;0.331733;4.53435
1.65247;0.153904;4.23348
1.52406;0.245155;4.15815
1.63973;0.18512;4.31499
1.58611;0.219819;4.20125
1.64165;0.346788;4.30482
1.65763;0.109478;4.31916
1.66597;0.268271;4.32506
1.71454;0.198269;4.40349
1.54838;0.173934;4.18016
1.68358;0.353542;4.31394
1.58011;0.253619;4.20623
1.59898;0.143889;4.19433
1.62399;0.303186;4.24165
1.56127;0.211456;4.23318
1.5626;0.329026;4.2018
1.6563;0.229376;4.2817
1.56586;0.211597;4.24489
1.87069;0.106143;4.4344
1.74658;0.127274;4.34778
1.92449;0.321378;4.56011
1.82378;0.341812;4.4416
1.80807;0.218251;4.3488
1.8254;0.258419;4.40714
1.80596;0.173142;4.50734
1.87428;0.146279;4.4614
1.79434;0.298474;4.44506
1.7925;0.17369;4.38352
1.75369;0.327314;4.36969
1.94284;0.279108;4.58246
1.78354;0.249846;4.40106
1.7101;0.20019;4.30003
1.86978;0.186883;4.47017
1.89005;0.354687;4.50193
1.8221;0.133913;4.43267
1.87127;0.307925;4.53168
1.77895;0.217091;4.37021
1.69958;0.239517;4.29407
1.73518;0.280075;4.39879
2.0826;0.174697;4.74059
1.9893;0.332591;4.52424
1.95409;0.367384;4.55475
1.90764;0.23838;4.39669
1.99561;0.206464;4.57057
1.97817;0.371487;4.51858
2.07294;0.347913;4.61577
2.01883;0.123753;4.58341
1.93421;0.153901;4.50595
1.93402;0.116746;4.48668
1.93948;0.196542;4.53658
1.9491;0.324767;4.52486
2.24213;0.143762;4.97023
2.11936;0.305505;4.78617
1.9689;0.289992;4.54905
1.90278;0.235533;4.47346
2.06201;0.311211;4.57267
2.39167;0.267887;4.9493
2.16896;0.324252;4.71079
2.09329;0.183537;4.58546
2.23913;0.11868;4.76275
2.22549;0.282579;4.90064
2.25803;0.165905;4.733
2.20662;0.243527;4.75167
2.25185;0.293685;4.7751
2.22385;0.162121;4.74953
2.34432;0.215592;4.92502
2.27094;0.33998;4.83239
2.37825;0.314205;4.94111
2.26354;0.383288;4.92634
2.34329;0.398041;4.90848
2.23341;0.198694;4.78842
2.20654;0.240244;4.84094
2.2124;0.375701;4.73116
2.18062;0.280937;4.71672
2.19676;0.147044;4.78283
2.26679;0.123154;4.73255
2.35123;0.352094;4.90587
2.4783;0.284771;4.94333
2.45977;0.149766;4.93948
2.40248;0.363784;4.91937
2.41188;0.225844;4.97072
-1.03521;0.167333;1.83314
-1.04364;0.184158;1.84282
-1.03158;0.252214;1.82383
-1.01068;0.160475;1.85736
-1.00192;0.164873;1.87377
-1.02732;0.226602;1.86256
-1.01132;0.230206;1.86405
-1.01327;0.245236;1.86096
-1.0349;0.205399;1.85139
-1.00492;0.250922;1.87827
-1.01158;0.214188;1.87189
-1.02163;0.155582;1.84595
-1.02541;0.240214;1.85184
-1.01009;0.176275;1.84904
-1.02648;0.210982;1.86798
-1.0183;0.192137;1.85877
-1.01629;0.261518;1.85987
-1.03233;0.234632;1.83257
-1.00167;0.181592;1.86588
-1.00717;0.267854;1.87542
-1.02222;0.172476;1.84005
-1.00732;0.197639;1.87039
-1.0322;0.258602;1.85809
-1.03041;0.219926;1.83554
-1.02614;0.187094;1.8411
-0.965114;0.161914;1.91078
-0.983286;0.246726;1.91158
-0.981598;0.174077;1.90209
-0.987473;0.262841;1.913
-1.00154;0.203618;1.89337
-0.989888;0.185229;1.87628
-0.987472;0.223787;1.89183
-0.974127;0.211107;1.90738
-0.964828;0.178765;1.9023
-1.00388;0.236277;1.88332
-0.969227;0.265863;1.91036
-0.977657;0.228783;1.90719
-0.989876;0.169969;1.88363
-0.987499;0.239621;1.88432
-0.991004;0.255493;1.88433
-0.978543;0.190716;1.88779
-0.962033;0.248453;1.90229
-0.967485;0.193451;1.90061
-1.00396;0.220108;1.89098
-0.983006;0.205912;1.88998
-0.949169;0.181405;1.90515
-0.966371;0.273474;1.94212
-0.964;0.233263;1.9145
-0.94416;0.259311;1.93899
-0.935257;0.21814;1.89583
-0.938093;0.242057;1.93317
-0.957076;0.256049;1.92912
-0.910597;0.258929;1.90031
-0.950608;0.203753;1.93919
-0.942533;0.18804;1.92853
-0.962588;0.216301;1.91937
-0.910917;0.204918;1.88632
-0.95729;0.200203;1.91534
-0.929178;0.222911;1.92089
-0.937011;0.233604;1.89194
-0.90442;0.177303;1.92742
-0.902942;0.274896;1.96375
-0.897559;0.165755;1.96113
-0.907317;0.250502;1.94133
-0.892385;0.223077;1.96433
-0.937265;0.233726;1.98018
-0.899388;0.240271;1.97291
-0.905178;0.219517;1.95328
-0.879647;0.186645;1.95043
-0.910085;0.234732;1.95671
-0.884794;0.261716;1.97075
-0.904922;0.185632;1.97021
-0.907766;0.200977;1.9686
-0.889256;0.172577;1.9835
-0.910345;0.195342;1.9331
-0.91729;0.212039;1.94134
-0.907864;0.259799;1.98478
-0.913024;0.268967;1.94635
-0.882067;0.244522;1.97297
-0.879034;0.228304;1.9743
-0.890408;0.206899;1.96829
-0.891333;0.280264;1.97806
-0.857518;0.197138;1.98229
-0.858818;0.271862;1.99368
-0.872806;0.175526;1.98616
-0.856289;0.221622;2.0159
-0.871785;0.250028;1.99131
-0.879288;0.211064;1.98419
-0.841068;0.22714;2.02255
-0.846884;0.18538;2.01025
-0.841688;0.242542;2.01445
-0.841573;0.16922;2.00558
-0.864307;0.215792;1.99057
-0.865233;0.231444;1.98373
-0.858162;0.255526;2.00149
-0.855084;0.238976;2.00288
-0.84877;0.261908;2.02367
-0.859704;0.181198;1.99748
-0.850927;0.204351;2.01122
-0.877195;0.194293;1.98804
-0.884444;0.271454;2.01441
-0.85281;0.280188;2.02461
-0.832543;0.206945;2.00929
-0.837379;0.28464;2.03112
-0.81696;0.194467;2.02531
-0.828126;0.248338;2.02581
-0.813973;0.253026;2.03617
-0.817095;0.178615;2.03598
-0.806969;0.183278;2.05855
-0.820963;0.272435;2.04554
-0.803817;0.260094;2.05863
-0.812374;0.237786;2.04197
-0.828367;0.230892;2.03686
-0.8342;0.190743;2.02386
-0.806898;0.217491;2.03692
-0.798959;0.224961;2.06617
-0.829502;0.172983;2.02094
-0.802676;0.242147;2.06629
-0.830296;0.265286;2.02172
-0.824249;0.214509;2.03542
-0.805174;0.277259;2.05177
-0.809386;0.201554;2.05474
-0.826638;0.291218;2.05113
-0.771307;0.235782;2.09279
-0.763535;0.215012;2.08032
-0.780222;0.228117;2.06427
-0.750914;0.238397;2.08619
-0.775773;0.192314;2.07344
-0.774707;0.252787;2.09183
-0.768783;0.296357;2.1071
-0.773863;0.174427;2.07906
-0.761095;0.180409;2.09621
-0.775562;0.27128;2.0827
-0.756222;0.25828;2.09109
-0.761593;0.276345;2.09631
-0.792502;0.205145;2.05812
-0.793359;0.283524;2.07021
-0.784259;0.212401;2.08793
-0.756216;0.223342;2.11536
-0.789534;0.264819;2.06999
-0.784229;0.247265;2.06508
-0.775407;0.287509;2.07078
-0.762525;0.197755;2.08889
-0.79001;0.186895;2.06181
-0.726357;0.250877;2.12686
-0.732646;0.189823;2.12399
-0.720436;0.21358;2.13278
-0.730563;0.270279;2.12813
-0.722209;0.296245;2.15046
-0.708396;0.2374;2.14266
-0.73951;0.227306;2.12143
-0.749883;0.203332;2.10719
-0.749719;0.283556;2.11739
-0.728243;0.234298;2.14634
-0.719358;0.276879;2.15405
-0.7146;0.258151;2.15084
-0.731386;0.286901;2.11817
-0.746568;0.263933;2.1197
-0.746597;0.184128;2.10893
-0.750319;0.300334;2.10705
-0.71475;0.19435;2.12632
-0.741772;0.246658;2.11621
-0.735198;0.208208;2.11977
-0.702574;0.217563;2.13567
-0.705835;0.301382;2.15922
-0.689038;0.224257;2.15444
-0.659788;0.235676;2.1876
-0.699081;0.263138;2.16284
-0.698878;0.182337;2.14977
-0.676637;0.248007;2.16425
-0.690018;0.307135;2.17058
-0.667924;0.193308;2.17535
-0.658447;0.217014;2.19782
-0.649941;0.197147;2.17959
-0.657389;0.300129;2.20747
-0.675595;0.212405;2.1898
-0.699802;0.246285;2.17952
-0.701366;0.281846;2.15709
-0.675792;0.230934;2.17563
-0.670439;0.293211;2.18334
-0.682334;0.269156;2.17091
-0.675179;0.312845;2.18651
-0.6695;0.258215;2.21003
-0.684789;0.204515;2.1531
-0.679381;0.186248;2.14723
-0.687578;0.287624;2.17608
-0.701025;0.20078;2.14366
-0.660337;0.270705;2.15949
-0.645167;0.223738;2.22213
-0.604002;0.214229;2.22983
-0.62976;0.247135;2.22252
-0.650895;0.279736;2.19727
-0.611668;0.234257;2.24608
-0.648384;0.260497;2.20307
-0.60954;0.319778;2.25239
-0.615859;0.188548;2.21405
-0.615117;0.271944;2.22609
-0.645794;0.241475;2.2086
-0.637592;0.203524;2.2073
-0.620552;0.292539;2.23228
-0.639972;0.306377;2.21523
-0.620572;0.208864;2.21716
-0.635599;0.268514;2.23013
-0.625395;0.227737;2.22084
-0.625382;0.312394;2.23588
-0.61242;0.253368;2.23168
-0.60221;0.194947;2.23974
-0.601214;0.296827;2.2333
-0.634495;0.28526;2.20906
-0.587077;0.201144;2.26066
-0.565823;0.32618;2.35137
-0.570125;0.275508;2.3125
-0.589154;0.3062;2.26816
-0.577563;0.246058;2.27113
-0.543731;0.20744;2.2421
-0.573659;0.22599;2.27198
-0.597197;0.259656;2.25136
-0.569955;0.206541;2.27377
-0.571199;0.311126;2.27762
-0.567666;0.254777;2.32112
-0.561499;0.23495;2.31088
-0.548077;0.295633;2.28251
-0.586043;0.219842;2.23715
-0.592289;0.238501;2.24753
-0.593187;0.325548;2.2681
-0.585747;0.285572;2.27138
-0.58104;0.264997;2.26842
-0.569535;0.292936;2.28938
-0.604459;0.281373;2.26586
-0.529121;0.226382;2.52814
-0.53743;0.348352;2.57392
-0.521395;0.225669;2.33663
-0.528427;0.3382;2.37295
-0.52072;0.243741;2.30979
-0.550001;0.224908;2.37944
-0.553332;0.336866;2.39444
-0.537427;0.250919;2.54999
-0.559274;0.28289;2.64976
-0.55792;0.384984;2.66633
-0.510955;0.201294;2.30177
-0.511078;0.289702;2.32308
-0.516244;0.310152;2.32876
-0.509489;0.311365;2.59899
-0.516463;0.275907;2.53089
-0.527213;0.322143;2.5406
-0.492786;0.339293;2.60895
-0.490849;0.318886;2.6275
-0.472352;0.226536;2.63098
-0.483657;0.294086;2.61077
-0.495067;0.241851;2.59672
-0.481135;0.272794;2.62587
-0.500677;0.366034;2.6298
-0.51503;0.333314;2.60466
-0.475648;0.248686;2.62076
-0.517891;0.25672;2.5678
-0.472025;0.34798;2.62432
-0.506179;0.289544;2.60783
-0.512278;0.233585;2.56171
-0.514671;0.3531;2.5731
-0.521591;0.297701;2.53444
-0.498018;0.263795;2.58539
-0.472665;0.365469;2.59591
-0.470544;0.326912;2.64761
-0.456423;0.256702;2.6494
-0.433884;0.24259;2.69468
-0.428271;0.341989;2.68332
-0.460352;0.278961;2.64311
-0.398953;0.322298;2.67608
-0.452201;0.355376;2.64903
-0.4171;0.292069;2.67111
-0.460489;0.382523;2.67508
-0.43148;0.363741;2.67008
-0.466419;0.304243;2.65235
-0.443414;0.290197;2.69281
-0.414884;0.271538;2.69353
-0.440411;0.306685;2.63187
-0.42559;0.320405;2.70138
-0.406276;0.347209;2.69807
-0.405252;0.243324;2.65232
-0.412323;0.37312;2.70805
-0.44936;0.232418;2.63229
-0.430709;0.259548;2.63055
-0.447588;0.33137;2.65044
-0.433916;0.383295;2.65121
-0.387796;0.25378;2.70825
-0.388715;0.378257;2.71058
-0.385069;0.356022;2.72265
-0.343605;0.268316;2.74913
-0.353227;0.316067;2.74499
-0.345492;0.395482;2.7624
-0.330615;0.322769;2.76455
-0.340355;0.371932;2.76087
-0.371646;0.285452;2.73677
-0.361136;0.235825;2.73116
-0.356605;0.339042;2.72789
-0.376183;0.309732;2.73242
-0.363799;0.36399;2.75155
-0.3474;0.29054;2.73576
-0.396178;0.300359;2.695
-0.364001;0.259205;2.70931
-0.367761;0.387693;2.74079
-0.33466;0.346718;2.75291
-0.390859;0.275416;2.69112
-0.338031;0.243383;2.74262
-0.38023;0.332922;2.72355
-0.283547;0.336781;2.79145
-0.263719;0.240847;2.80167
-0.315969;0.249918;2.77058
-0.298598;0.283454;2.79945
-0.264983;0.369081;2.80871
-0.312022;0.354509;2.77478
-0.269524;0.26452;2.81261
