0.285942;-0.349074;-0.720297;0.526837
0.215729;0.183936;2.31027
0.174703;0.175774;2.29573
0.201092;0.161275;2.29642
0.184121;0.113404;2.27313
0.156871;0.150389;2.27689
0.207298;0.0966474;2.27286
0.204165;0.139403;2.28794
0.247193;0.126901;2.30008
0.232811;0.0826946;2.27271
0.248113;0.149224;2.30847
0.273661;0.0905734;2.28716
0.229923;0.101013;2.28132
0.22094;0.142145;2.29695
0.254311;0.0641853;2.27238
0.23949;0.191431;2.32044
0.274332;0.110851;2.2982
0.236762;0.0614569;2.26689
0.26021;0.172533;2.32599
0.267675;0.153466;2.31949
0.291965;0.137574;2.3161
0.243272;0.169779;2.31468
0.250195;0.105821;2.29036
0.226785;0.122741;2.29041
0.270828;0.132687;2.30957
0.25268;0.0852984;2.28083
0.261825;0.195454;2.33115
0.277478;0.0697069;2.27876
0.293388;0.159673;2.32435
0.290115;0.181621;2.33034
0.350986;0.1933;2.36063
0.300129;0.0749693;2.28962
0.326593;0.0580924;2.29353
0.301947;0.181042;2.33043
0.334144;0.145468;2.32809
0.362181;0.109678;2.32197
0.340771;0.0826629;2.30881
0.319311;0.10058;2.30715
0.332587;0.166813;2.33397
0.364599;0.130565;2.33001
0.293413;0.115367;2.30606
0.347423;0.0624982;2.30283
0.339033;0.103966;2.31436
0.323072;0.0793725;2.30144
0.354678;0.15008;2.33582
0.32998;0.188854;2.342
0.353832;0.171665;2.34629
0.29471;0.0944654;2.29655
0.31756;0.12015;2.31453
0.336298;0.124125;2.3219
0.305732;0.160429;2.32515
0.312979;0.14164;2.32133
0.425279;0.166069;2.36265
0.42869;0.101164;2.34293
0.428491;0.121843;2.35046
0.415067;0.0764799;2.32429
0.379263;0.155862;2.34448
0.411381;0.119828;2.34326
0.38536;0.112681;2.33315
0.370671;0.0669947;2.30917
0.38684;0.0921631;2.32424
0.388348;0.071697;2.31541
0.425254;0.187071;2.37119
0.401065;0.160499;2.35416
0.407019;0.1394;2.34892
0.396075;0.180679;2.363
0.378688;0.177253;2.35516
0.381016;0.134556;2.33931
0.433443;0.080234;2.33382
0.426265;0.143335;2.35648
0.413241;0.0972563;2.33466
0.366707;0.0879295;2.31487
0.380998;0.201454;2.37397
0.452919;0.149471;2.36384
0.477627;0.110943;2.35883
0.458868;0.0850074;2.3424
0.507515;0.0949016;2.36113
0.516196;0.185903;2.39993
0.471044;0.176187;2.37939
0.474313;0.131376;2.36596
0.46979;0.197517;2.38685
0.50566;0.116797;2.36933
0.438729;0.0604726;2.32562
0.456948;0.128859;2.35827
0.501045;0.137471;2.37573
0.472695;0.153302;2.37291
0.505917;0.0726996;2.35298
0.476617;0.0888129;2.35104
0.490552;0.202317;2.39686
0.499611;0.15877;2.38275
0.460147;0.0637993;2.33557
0.443023;0.191465;2.37797
0.461571;0.107622;2.35115
0.445904;0.170275;2.36955
0.485773;0.069977;2.34463
0.494358;0.180821;2.39029
0.577486;0.0878853;2.37738
0.550923;0.0833703;2.36957
0.554166;0.10434;2.37732
0.57863;0.0662941;2.36944
0.562763;0.195692;2.41845
0.594463;0.17929;2.41753
0.571434;0.108066;2.3839
0.53313;0.0570704;2.3533
0.520673;0.141616;2.38517
0.588777;0.201301;2.42732
0.553169;0.126689;2.38463
0.569911;0.151722;2.39925
0.530618;0.0784595;2.36135
0.567287;0.129341;2.38978
0.546719;0.147761;2.39219
0.52784;0.12134;2.37931
0.55537;0.062603;2.36146
0.54769;0.169971;2.40124
0.590453;0.156904;2.40709
0.565192;0.173365;2.40956
0.518066;0.162974;2.39171
0.523149;0.0983745;2.36982
0.543037;0.191124;2.40952
0.614786;0.161538;2.41559
0.62056;0.140851;2.41054
0.645336;0.0580941;2.38384
0.598726;0.113703;2.3929
0.626007;0.0757212;2.38667
0.662275;0.148852;2.41917
0.596163;0.0907712;2.38549
0.661209;0.171257;2.43029
0.649238;0.124234;2.41018
0.641127;0.189234;2.432
0.600993;0.0714383;2.3784
0.624806;0.097532;2.39566
0.612435;0.183035;2.42428
0.620559;0.118146;2.40421
0.640826;0.167243;2.42453
0.649427;0.0809151;2.39105
0.647199;0.101557;2.40003
0.661946;0.194052;2.44054
0.596897;0.135352;2.39948
0.645051;0.145551;2.41882
0.658714;0.126385;2.40484
0.688787;0.112273;2.33839
0.686656;0.15459;2.36644
0.68749;0.13201;2.38573
0.690022;0.0723795;2.27547
0.700315;0.136038;2.31736
0.668619;0.0650248;2.33977
0.662998;0.0835804;2.38023
0.685481;0.175504;2.37817
0.663335;0.105877;2.39102
0.689904;0.0899536;2.32095
0.686986;0.132769;2.35358
0.69242;0.201249;2.42827
0.688186;0.0705929;2.30666
0.695607;0.113376;2.30226
0.692687;0.0939996;2.28735
0.697491;0.178753;2.34103
0.680011;0.108506;2.37027
0.679681;0.0887832;2.35392
0.703627;0.1584;2.33073
0.684405;0.197134;2.38898
0.673202;0.0639882;2.37233
0.683898;0.153714;2.40071
0.689131;0.177772;2.41548
0.723964;0.102536;2.19537
0.718658;0.140652;2.24938
0.705399;0.0777982;2.21105
0.726447;0.122599;2.20776
0.726514;0.0831177;2.18212
0.70316;0.157817;2.29416
0.731408;0.185149;2.20636
0.717802;0.0617582;2.17081
0.733436;0.144485;2.18688
0.717428;0.181735;2.23551
0.703174;0.0556429;2.2326
0.712387;0.0992506;2.22486
0.713509;0.160492;2.22454
0.710848;0.118724;2.23765
0.70589;0.117713;2.26872
0.718361;0.141414;2.2174
0.70812;0.0968769;2.25606
0.710164;0.0775509;2.244
0.713495;0.181283;2.26889
0.735834;0.165285;2.19631
0.706177;0.179455;2.30581
0.71228;0.059171;2.19944
0.718993;0.161132;2.25815
0.699432;0.13612;2.28153
0.736282;0.165219;2.16781
0.739392;0.0897131;2.09133
0.756499;0.170086;2.11066
0.7429;0.0730782;2.05346
0.73808;0.0682682;2.11302
0.732974;0.0661659;2.14343
0.735307;0.107075;2.12981
0.734439;0.145187;2.15724
0.752735;0.149344;2.1275
0.751645;0.112169;2.07493
0.744727;0.0527123;2.07345
0.727185;0.0843709;2.1524
0.744543;0.0714428;2.08245
0.738047;0.12662;2.14302
0.737884;0.088514;2.12016
0.753727;0.131456;2.08537
0.745718;0.167573;2.13915
0.755117;0.0938258;2.06361
0.726463;0.104287;2.16266
0.74741;0.148763;2.09748
0.728873;0.123888;2.17492
0.744619;0.110363;2.1025
0.740297;0.12757;2.11407
0.762202;0.0628884;1.99461
0.766856;0.0795553;2.00664
0.75161;0.0946369;2.03749
0.777944;0.156405;2.01634
0.769813;0.100118;1.99036
0.758652;0.0587229;2.01932
0.765354;0.15266;2.0686
0.771073;0.0992785;2.01551
0.771765;0.0645866;1.97011
0.768021;0.135739;2.03176
0.760638;0.0774915;2.02858
0.762431;0.152507;2.04177
0.782082;0.139614;1.98182
0.756355;0.114036;2.04759
0.750772;0.0555145;2.04498
0.751963;0.131267;2.05723
0.761687;0.170836;2.0805
0.767851;0.136055;2.00625
0.76974;0.118672;1.99771
0.778598;0.0835778;1.9819
0.777463;0.156581;1.99111
0.769186;0.116337;2.02315
0.799435;0.126828;1.90234
0.791031;0.159643;1.96789
0.790316;0.108368;1.89227
0.785511;0.0699629;1.92213
0.771133;0.0839218;1.95395
0.782647;0.0526096;1.91133
0.795068;0.14381;1.93644
0.793046;0.0898313;1.90734
0.789043;0.0882137;1.92984
0.778812;0.104198;1.9378
0.791606;0.0729645;1.89914
0.791655;0.160186;1.94513
0.79373;0.0565235;1.88881
0.799345;0.144243;1.91238
0.799273;0.0931289;1.884
0.784783;0.104278;1.96265
0.79724;0.125124;1.92705
0.780145;0.119963;1.97229
0.778961;0.0509321;1.9347
0.778452;0.0677609;1.9453
0.782811;0.139739;1.95875
0.799341;0.108769;1.91597
0.784393;0.123206;1.94899
0.808121;0.0639555;1.82159
0.802271;0.129022;1.87674
0.822172;0.151028;1.84431
0.8029;0.0942738;1.86192
0.811251;0.0982972;1.81791
0.808704;0.0803989;1.83165
0.807733;0.0451124;1.8342
0.795729;0.0753971;1.87462
0.801245;0.112907;1.84696
0.81709;0.0671282;1.80148
0.813688;0.0979088;1.84066
0.817287;0.0827104;1.81043
0.809603;0.147135;1.88729
0.804586;0.0479175;1.81268
0.807598;0.112911;1.86889
0.818647;0.132676;1.83494
0.818431;0.150924;1.82039
0.823091;0.117773;1.8256
0.801951;0.0769192;1.85187
0.807191;0.147368;1.86503
0.800718;0.061861;1.8421
0.809052;0.131143;1.85523
0.79442;0.0577504;1.86503
0.831671;0.0902205;1.74546
0.829778;0.056693;1.75321
0.82755;0.0735875;1.73839
0.838635;0.140354;1.74984
0.81879;0.0853974;1.7878
0.830131;0.105921;1.75276
0.817252;0.0689886;1.78051
0.815804;0.0513824;1.79199
0.822258;0.120455;1.75953
0.830263;0.0432121;1.72408
0.821187;0.102766;1.77241
0.817371;0.0533882;1.77251
0.835626;0.107369;1.73534
0.810336;0.116308;1.80182
0.828547;0.120913;1.77924
0.824999;0.13568;1.78743
0.82445;0.0585871;1.73219
0.828164;0.0723058;1.75936
0.828467;0.13825;1.76776
0.819519;0.101489;1.79448
0.822484;0.135281;1.81129
0.824013;0.0871838;1.76589
0.843275;0.125127;1.74262
