1.27334;0.324463;2.65372
1.2424;0.293357;2.6306
1.27988;0.251344;2.6843
1.20597;0.285867;2.6534
1.24046;0.34145;2.5995
1.28579;0.303526;2.66798
1.26706;0.274595;2.66903
1.21135;0.35777;2.55229
1.21971;0.264943;2.67101
1.15618;0.345212;2.53456
1.23436;0.313785;2.62466
1.25947;0.271935;2.70216
1.19595;0.355944;2.56761
1.23857;0.292817;2.67055
1.38317;0.274867;2.78596
1.2679;0.32123;2.55314
1.33828;0.288148;2.62121
1.48956;0.266091;2.97552
1.32617;0.311537;2.69843
1.33678;0.262736;2.74638
1.3658;0.269411;2.70727
1.3133;0.307654;2.5845
1.27685;0.349276;2.62373
1.29063;0.350081;2.56063
1.31549;0.284313;2.62347
1.3285;0.236237;2.72073
1.31914;0.28476;2.72246
1.2923;0.327544;2.55475
1.26043;0.344309;2.54797
1.31452;0.308091;2.6309
1.33656;0.338075;2.72791
1.30652;0.23414;2.58876
1.42857;0.28449;2.64272
1.40898;0.278254;2.69547
1.32578;0.357549;2.53896
1.3681;0.296644;2.58817
1.4381;0.262147;2.65045
1.36438;0.342868;2.51573
